 #EOF. TIME (1st COL) AND EOF BETWEEN Q1 AND Q2
   3.9151999999998299        0.0000000000000000     
   3.9167999999998298        0.0000000000000000     
   3.9183999999998296        0.0000000000000000     
   3.9199999999998294        0.0000000000000000     
   3.9215999999998292        0.0000000000000000     
   3.9231999999998290        0.0000000000000000     
   3.9247999999998289        0.0000000000000000     
   3.9263999999998287        0.0000000000000000     
   3.9279999999998285        0.0000000000000000     
   3.9295999999998283        0.0000000000000000     
   3.9311999999998282        0.0000000000000000     
   3.9327999999998280        0.0000000000000000     
   3.9343999999998278        0.0000000000000000     
   3.9359999999998276        0.0000000000000000     
   3.9375999999998275        0.0000000000000000     
   3.9391999999998273        0.0000000000000000     
   3.9407999999998271        0.0000000000000000     
   3.9423999999998269        0.0000000000000000     
   3.9439999999998268        0.0000000000000000     
   3.9455999999998266        0.0000000000000000     
   3.9471999999998264        0.0000000000000000     
   3.9487999999998262        0.0000000000000000     
   3.9503999999998261        0.0000000000000000     
   3.9519999999998259        0.0000000000000000     
   3.9535999999998257        0.0000000000000000     
   3.9551999999998255        0.0000000000000000     
   3.9567999999998253        0.0000000000000000     
   3.9583999999998252        0.0000000000000000     
   3.9599999999998250        0.0000000000000000     
   3.9615999999998248        0.0000000000000000     
   3.9631999999998246        0.0000000000000000     
   3.9647999999998245        0.0000000000000000     
   3.9663999999998243        0.0000000000000000     
   3.9679999999998241        0.0000000000000000     
   3.9695999999998239        0.0000000000000000     
   3.9711999999998238        0.0000000000000000     
   3.9727999999998236        0.0000000000000000     
   3.9743999999998234        0.0000000000000000     
   3.9759999999998232        0.0000000000000000     
   3.9775999999998231        0.0000000000000000     
   3.9791999999998229        0.0000000000000000     
   3.9807999999998227        0.0000000000000000     
   3.9823999999998225        0.0000000000000000     
   3.9839999999998224        0.0000000000000000     
   3.9855999999998222        0.0000000000000000     
   3.9871999999998220        0.0000000000000000     
   3.9887999999998218        0.0000000000000000     
   3.9903999999998216        0.0000000000000000     
   3.9919999999998215        0.0000000000000000     
   3.9935999999998213        0.0000000000000000     
   3.9951999999998211        0.0000000000000000     
   3.9967999999998209        0.0000000000000000     
   3.9983999999998208        0.0000000000000000     
   3.9999999999998206        0.0000000000000000     
   4.0015999999998204        0.0000000000000000     
   4.0031999999998202        0.0000000000000000     
   4.0047999999998201        0.0000000000000000     
   4.0063999999998199        0.0000000000000000     
   4.0079999999998197        0.0000000000000000     
   4.0095999999998195        0.0000000000000000     
   4.0111999999998194        0.0000000000000000     
   4.0127999999998192        0.0000000000000000     
   4.0143999999998190        0.0000000000000000     
   4.0159999999998188        0.0000000000000000     
   4.0175999999998186        0.0000000000000000     
   4.0191999999998185        0.0000000000000000     
   4.0207999999998183        0.0000000000000000     
   4.0223999999998181        0.0000000000000000     
   4.0239999999998179        0.0000000000000000     
   4.0255999999998178        0.0000000000000000     
   4.0271999999998176        0.0000000000000000     
   4.0287999999998174        0.0000000000000000     
   4.0303999999998172        0.0000000000000000     
   4.0319999999998171        0.0000000000000000     
   4.0335999999998169        0.0000000000000000     
   4.0351999999998167        0.0000000000000000     
   4.0367999999998165        0.0000000000000000     
   4.0383999999998164        0.0000000000000000     
   4.0399999999998162        0.0000000000000000     
   4.0415999999998160        0.0000000000000000     
   4.0431999999998158        0.0000000000000000     
   4.0447999999998157        0.0000000000000000     
   4.0463999999998155        0.0000000000000000     
   4.0479999999998153        0.0000000000000000     
   4.0495999999998151        0.0000000000000000     
   4.0511999999998149        0.0000000000000000     
   4.0527999999998148        0.0000000000000000     
   4.0543999999998146        0.0000000000000000     
   4.0559999999998144        0.0000000000000000     
   4.0575999999998142        0.0000000000000000     
   4.0591999999998141        0.0000000000000000     
   4.0607999999998139        0.0000000000000000     
   4.0623999999998137        0.0000000000000000     
   4.0639999999998135        0.0000000000000000     
   4.0655999999998134        0.0000000000000000     
   4.0671999999998132        0.0000000000000000     
   4.0687999999998130        0.0000000000000000     
   4.0703999999998128        0.0000000000000000     
   4.0719999999998127        0.0000000000000000     
   4.0735999999998125        0.0000000000000000     
   4.0751999999998123        0.0000000000000000     
   4.0767999999998121        0.0000000000000000     
   4.0783999999998120        0.0000000000000000     
   4.0799999999998118        0.0000000000000000     
   4.0815999999998116        0.0000000000000000     
   4.0831999999998114        0.0000000000000000     
   4.0847999999998112        0.0000000000000000     
   4.0863999999998111        0.0000000000000000     
   4.0879999999998109        0.0000000000000000     
   4.0895999999998107        0.0000000000000000     
   4.0911999999998105        0.0000000000000000     
   4.0927999999998104        0.0000000000000000     
   4.0943999999998102        0.0000000000000000     
   4.0959999999998100        0.0000000000000000     
   4.0975999999998098        0.0000000000000000     
   4.0991999999998097        0.0000000000000000     
   4.1007999999998095        0.0000000000000000     
   4.1023999999998093        0.0000000000000000     
   4.1039999999998091        0.0000000000000000     
   4.1055999999998090        0.0000000000000000     
   4.1071999999998088        0.0000000000000000     
   4.1087999999998086        0.0000000000000000     
   4.1103999999998084        0.0000000000000000     
   4.1119999999998083        0.0000000000000000     
   4.1135999999998081        0.0000000000000000     
   4.1151999999998079        0.0000000000000000     
   4.1167999999998077        0.0000000000000000     
   4.1183999999998075        0.0000000000000000     
   4.1199999999998074        0.0000000000000000     
   4.1215999999998072        0.0000000000000000     
   4.1231999999998070        0.0000000000000000     
   4.1247999999998068        0.0000000000000000     
   4.1263999999998067        0.0000000000000000     
   4.1279999999998065        0.0000000000000000     
   4.1295999999998063        0.0000000000000000     
   4.1311999999998061        0.0000000000000000     
   4.1327999999998060        0.0000000000000000     
   4.1343999999998058        0.0000000000000000     
   4.1359999999998056        0.0000000000000000     
   4.1375999999998054        0.0000000000000000     
   4.1391999999998053        0.0000000000000000     
   4.1407999999998051        0.0000000000000000     
   4.1423999999998049        0.0000000000000000     
   4.1439999999998047        0.0000000000000000     
   4.1455999999998046        0.0000000000000000     
   4.1471999999998044        0.0000000000000000     
   4.1487999999998042        0.0000000000000000     
   4.1503999999998040        0.0000000000000000     
   4.1519999999998038        0.0000000000000000     
   4.1535999999998037        0.0000000000000000     
   4.1551999999998035        0.0000000000000000     
   4.1567999999998033        0.0000000000000000     
   4.1583999999998031        0.0000000000000000     
   4.1599999999998030        0.0000000000000000     
   4.1615999999998028        0.0000000000000000     
   4.1631999999998026        0.0000000000000000     
   4.1647999999998024        0.0000000000000000     
   4.1663999999998023        0.0000000000000000     
   4.1679999999998021        0.0000000000000000     
   4.1695999999998019        0.0000000000000000     
   4.1711999999998017        0.0000000000000000     
   4.1727999999998016        0.0000000000000000     
   4.1743999999998014        0.0000000000000000     
   4.1759999999998012        0.0000000000000000     
   4.1775999999998010        0.0000000000000000     
   4.1791999999998009        0.0000000000000000     
   4.1807999999998007        0.0000000000000000     
   4.1823999999998005        0.0000000000000000     
   4.1839999999998003        0.0000000000000000     
   4.1855999999998001        0.0000000000000000     
   4.1871999999998000        0.0000000000000000     
   4.1887999999997998        0.0000000000000000     
   4.1903999999997996        0.0000000000000000     
   4.1919999999997994        0.0000000000000000     
   4.1935999999997993        0.0000000000000000     
   4.1951999999997991        0.0000000000000000     
   4.1967999999997989        0.0000000000000000     
   4.1983999999997987        0.0000000000000000     
   4.1999999999997986        0.0000000000000000     
   4.2015999999997984        0.0000000000000000     
   4.2031999999997982        0.0000000000000000     
   4.2047999999997980        0.0000000000000000     
   4.2063999999997979        0.0000000000000000     
   4.2079999999997977        0.0000000000000000     
   4.2095999999997975        0.0000000000000000     
   4.2111999999997973        0.0000000000000000     
   4.2127999999997972        0.0000000000000000     
   4.2143999999997970        0.0000000000000000     
   4.2159999999997968        0.0000000000000000     
   4.2175999999997966        0.0000000000000000     
   4.2191999999997964        0.0000000000000000     
   4.2207999999997963        0.0000000000000000     
   4.2223999999997961        0.0000000000000000     
   4.2239999999997959        0.0000000000000000     
   4.2255999999997957        0.0000000000000000     
   4.2271999999997956        0.0000000000000000     
   4.2287999999997954        0.0000000000000000     
   4.2303999999997952        0.0000000000000000     
   4.2319999999997950        0.0000000000000000     
   4.2335999999997949        0.0000000000000000     
   4.2351999999997947        0.0000000000000000     
   4.2367999999997945        0.0000000000000000     
   4.2383999999997943        0.0000000000000000     
   4.2399999999997942        0.0000000000000000     
   4.2415999999997940        0.0000000000000000     
   4.2431999999997938        0.0000000000000000     
   4.2447999999997936        0.0000000000000000     
   4.2463999999997935        0.0000000000000000     
   4.2479999999997933        0.0000000000000000     
   4.2495999999997931        0.0000000000000000     
   4.2511999999997929        0.0000000000000000     
   4.2527999999997927        0.0000000000000000     
   4.2543999999997926        0.0000000000000000     
   4.2559999999997924        0.0000000000000000     
   4.2575999999997922        0.0000000000000000     
   4.2591999999997920        0.0000000000000000     
   4.2607999999997919        0.0000000000000000     
   4.2623999999997917        0.0000000000000000     
   4.2639999999997915        0.0000000000000000     
   4.2655999999997913        0.0000000000000000     
   4.2671999999997912        0.0000000000000000     
   4.2687999999997910        0.0000000000000000     
   4.2703999999997908        0.0000000000000000     
   4.2719999999997906        0.0000000000000000     
   4.2735999999997905        0.0000000000000000     
   4.2751999999997903        0.0000000000000000     
   4.2767999999997901        0.0000000000000000     
   4.2783999999997899        0.0000000000000000     
   4.2799999999997898        0.0000000000000000     
   4.2815999999997896        0.0000000000000000     
   4.2831999999997894        0.0000000000000000     
   4.2847999999997892        0.0000000000000000     
   4.2863999999997890        0.0000000000000000     
   4.2879999999997889        0.0000000000000000     
   4.2895999999997887        0.0000000000000000     
   4.2911999999997885        0.0000000000000000     
   4.2927999999997883        0.0000000000000000     
   4.2943999999997882        0.0000000000000000     
   4.2959999999997880        0.0000000000000000     
   4.2975999999997878        0.0000000000000000     
   4.2991999999997876        0.0000000000000000     
   4.3007999999997875        0.0000000000000000     
   4.3023999999997873        0.0000000000000000     
   4.3039999999997871        0.0000000000000000     
   4.3055999999997869        0.0000000000000000     
   4.3071999999997868        0.0000000000000000     
   4.3087999999997866        0.0000000000000000     
   4.3103999999997864        0.0000000000000000     
   4.3119999999997862        0.0000000000000000     
   4.3135999999997860        0.0000000000000000     
   4.3151999999997859        0.0000000000000000     
   4.3167999999997857        0.0000000000000000     
   4.3183999999997855        0.0000000000000000     
   4.3199999999997853        0.0000000000000000     
   4.3215999999997852        0.0000000000000000     
   4.3231999999997850        0.0000000000000000     
   4.3247999999997848        0.0000000000000000     
   4.3263999999997846        0.0000000000000000     
   4.3279999999997845        0.0000000000000000     
   4.3295999999997843        0.0000000000000000     
   4.3311999999997841        0.0000000000000000     
   4.3327999999997839        0.0000000000000000     
   4.3343999999997838        0.0000000000000000     
   4.3359999999997836        0.0000000000000000     
   4.3375999999997834        0.0000000000000000     
   4.3391999999997832        0.0000000000000000     
   4.3407999999997831        0.0000000000000000     
   4.3423999999997829        0.0000000000000000     
   4.3439999999997827        0.0000000000000000     
   4.3455999999997825        0.0000000000000000     
   4.3471999999997823        0.0000000000000000     
   4.3487999999997822        0.0000000000000000     
   4.3503999999997820        0.0000000000000000     
   4.3519999999997818        0.0000000000000000     
   4.3535999999997816        0.0000000000000000     
   4.3551999999997815        0.0000000000000000     
   4.3567999999997813        0.0000000000000000     
   4.3583999999997811        0.0000000000000000     
   4.3599999999997809        0.0000000000000000     
   4.3615999999997808        0.0000000000000000     
   4.3631999999997806        0.0000000000000000     
   4.3647999999997804        0.0000000000000000     
   4.3663999999997802        0.0000000000000000     
   4.3679999999997801        0.0000000000000000     
   4.3695999999997799        0.0000000000000000     
   4.3711999999997797        0.0000000000000000     
   4.3727999999997795        0.0000000000000000     
   4.3743999999997794        0.0000000000000000     
   4.3759999999997792        0.0000000000000000     
   4.3775999999997790        0.0000000000000000     
   4.3791999999997788        0.0000000000000000     
   4.3807999999997786        0.0000000000000000     
   4.3823999999997785        0.0000000000000000     
   4.3839999999997783        0.0000000000000000     
   4.3855999999997781        0.0000000000000000     
   4.3871999999997779        0.0000000000000000     
   4.3887999999997778        0.0000000000000000     
   4.3903999999997776        0.0000000000000000     
   4.3919999999997774        0.0000000000000000     
   4.3935999999997772        0.0000000000000000     
   4.3951999999997771        0.0000000000000000     
   4.3967999999997769        0.0000000000000000     
   4.3983999999997767        0.0000000000000000     
   4.3999999999997765        0.0000000000000000     
   4.4015999999997764        0.0000000000000000     
   4.4031999999997762        0.0000000000000000     
   4.4047999999997760        0.0000000000000000     
   4.4063999999997758        0.0000000000000000     
   4.4079999999997757        0.0000000000000000     
   4.4095999999997755        0.0000000000000000     
   4.4111999999997753        0.0000000000000000     
   4.4127999999997751        0.0000000000000000     
   4.4143999999997749        0.0000000000000000     
   4.4159999999997748        0.0000000000000000     
   4.4175999999997746        0.0000000000000000     
   4.4191999999997744        0.0000000000000000     
   4.4207999999997742        0.0000000000000000     
   4.4223999999997741        0.0000000000000000     
   4.4239999999997739        0.0000000000000000     
   4.4255999999997737        0.0000000000000000     
   4.4271999999997735        0.0000000000000000     
   4.4287999999997734        0.0000000000000000     
   4.4303999999997732        0.0000000000000000     
   4.4319999999997730        0.0000000000000000     
   4.4335999999997728        0.0000000000000000     
   4.4351999999997727        0.0000000000000000     
   4.4367999999997725        0.0000000000000000     
   4.4383999999997723        0.0000000000000000     
   4.4399999999997721        0.0000000000000000     
   4.4415999999997720        0.0000000000000000     
   4.4431999999997718        0.0000000000000000     
   4.4447999999997716        0.0000000000000000     
   4.4463999999997714        0.0000000000000000     
   4.4479999999997712        0.0000000000000000     
   4.4495999999997711        0.0000000000000000     
   4.4511999999997709        0.0000000000000000     
   4.4527999999997707        0.0000000000000000     
   4.4543999999997705        0.0000000000000000     
   4.4559999999997704        0.0000000000000000     
   4.4575999999997702        0.0000000000000000     
   4.4591999999997700        0.0000000000000000     
   4.4607999999997698        0.0000000000000000     
   4.4623999999997697        0.0000000000000000     
   4.4639999999997695        0.0000000000000000     
   4.4655999999997693        0.0000000000000000     
   4.4671999999997691        0.0000000000000000     
   4.4687999999997690        0.0000000000000000     
   4.4703999999997688        0.0000000000000000     
   4.4719999999997686        0.0000000000000000     
   4.4735999999997684        0.0000000000000000     
   4.4751999999997683        0.0000000000000000     
   4.4767999999997681        0.0000000000000000     
   4.4783999999997679        0.0000000000000000     
   4.4799999999997677        0.0000000000000000     
   4.4815999999997675        0.0000000000000000     
   4.4831999999997674        0.0000000000000000     
   4.4847999999997672        0.0000000000000000     
   4.4863999999997670        0.0000000000000000     
   4.4879999999997668        0.0000000000000000     
   4.4895999999997667        0.0000000000000000     
   4.4911999999997665        0.0000000000000000     
   4.4927999999997663        0.0000000000000000     
   4.4943999999997661        0.0000000000000000     
   4.4959999999997660        0.0000000000000000     
   4.4975999999997658        0.0000000000000000     
   4.4991999999997656        0.0000000000000000     
   4.5007999999997654        0.0000000000000000     
   4.5023999999997653        0.0000000000000000     
   4.5039999999997651        0.0000000000000000     
   4.5055999999997649        0.0000000000000000     
   4.5071999999997647        0.0000000000000000     
   4.5087999999997646        0.0000000000000000     
   4.5103999999997644        0.0000000000000000     
   4.5119999999997642        0.0000000000000000     
   4.5135999999997640        0.0000000000000000     
   4.5151999999997638        0.0000000000000000     
   4.5167999999997637        0.0000000000000000     
   4.5183999999997635        0.0000000000000000     
   4.5199999999997633        0.0000000000000000     
   4.5215999999997631        0.0000000000000000     
   4.5231999999997630        0.0000000000000000     
   4.5247999999997628        0.0000000000000000     
   4.5263999999997626        0.0000000000000000     
   4.5279999999997624        0.0000000000000000     
   4.5295999999997623        0.0000000000000000     
   4.5311999999997621        0.0000000000000000     
   4.5327999999997619        0.0000000000000000     
   4.5343999999997617        0.0000000000000000     
   4.5359999999997616        0.0000000000000000     
   4.5375999999997614        0.0000000000000000     
   4.5391999999997612        0.0000000000000000     
   4.5407999999997610        0.0000000000000000     
   4.5423999999997609        0.0000000000000000     
   4.5439999999997607        0.0000000000000000     
   4.5455999999997605        0.0000000000000000     
   4.5471999999997603        0.0000000000000000     
   4.5487999999997601        0.0000000000000000     
   4.5503999999997600        0.0000000000000000     
   4.5519999999997598        0.0000000000000000     
   4.5535999999997596        0.0000000000000000     
   4.5551999999997594        0.0000000000000000     
   4.5567999999997593        0.0000000000000000     
   4.5583999999997591        0.0000000000000000     
   4.5599999999997589        0.0000000000000000     
   4.5615999999997587        0.0000000000000000     
   4.5631999999997586        0.0000000000000000     
   4.5647999999997584        0.0000000000000000     
   4.5663999999997582        0.0000000000000000     
   4.5679999999997580        0.0000000000000000     
   4.5695999999997579        0.0000000000000000     
   4.5711999999997577        0.0000000000000000     
   4.5727999999997575        0.0000000000000000     
   4.5743999999997573        0.0000000000000000     
   4.5759999999997572        0.0000000000000000     
   4.5775999999997570        0.0000000000000000     
   4.5791999999997568        0.0000000000000000     
   4.5807999999997566        0.0000000000000000     
   4.5823999999997564        0.0000000000000000     
   4.5839999999997563        0.0000000000000000     
   4.5855999999997561        0.0000000000000000     
   4.5871999999997559        0.0000000000000000     
   4.5887999999997557        0.0000000000000000     
   4.5903999999997556        0.0000000000000000     
   4.5919999999997554        0.0000000000000000     
   4.5935999999997552        0.0000000000000000     
   4.5951999999997550        0.0000000000000000     
   4.5967999999997549        0.0000000000000000     
   4.5983999999997547        0.0000000000000000     
   4.5999999999997545        0.0000000000000000     
   4.6015999999997543        0.0000000000000000     
   4.6031999999997542        0.0000000000000000     
   4.6047999999997540        0.0000000000000000     
   4.6063999999997538        0.0000000000000000     
   4.6079999999997536        0.0000000000000000     
   4.6095999999997535        0.0000000000000000     
   4.6111999999997533        0.0000000000000000     
   4.6127999999997531        0.0000000000000000     
   4.6143999999997529        0.0000000000000000     
   4.6159999999997527        0.0000000000000000     
   4.6175999999997526        0.0000000000000000     
   4.6191999999997524        0.0000000000000000     
   4.6207999999997522        0.0000000000000000     
   4.6223999999997520        0.0000000000000000     
   4.6239999999997519        0.0000000000000000     
   4.6255999999997517        0.0000000000000000     
   4.6271999999997515        0.0000000000000000     
   4.6287999999997513        0.0000000000000000     
   4.6303999999997512        0.0000000000000000     
   4.6319999999997510        0.0000000000000000     
   4.6335999999997508        0.0000000000000000     
   4.6351999999997506        0.0000000000000000     
   4.6367999999997505        0.0000000000000000     
   4.6383999999997503        0.0000000000000000     
   4.6399999999997501        0.0000000000000000     
   4.6415999999997499        0.0000000000000000     
   4.6431999999997497        0.0000000000000000     
   4.6447999999997496        0.0000000000000000     
   4.6463999999997494        0.0000000000000000     
   4.6479999999997492        0.0000000000000000     
   4.6495999999997490        0.0000000000000000     
   4.6511999999997489        0.0000000000000000     
   4.6527999999997487        0.0000000000000000     
   4.6543999999997485        0.0000000000000000     
   4.6559999999997483        0.0000000000000000     
   4.6575999999997482        0.0000000000000000     
   4.6591999999997480        0.0000000000000000     
   4.6607999999997478        0.0000000000000000     
   4.6623999999997476        0.0000000000000000     
   4.6639999999997475        0.0000000000000000     
   4.6655999999997473        0.0000000000000000     
   4.6671999999997471        0.0000000000000000     
   4.6687999999997469        0.0000000000000000     
   4.6703999999997468        0.0000000000000000     
   4.6719999999997466        0.0000000000000000     
   4.6735999999997464        0.0000000000000000     
   4.6751999999997462        0.0000000000000000     
   4.6767999999997460        0.0000000000000000     
   4.6783999999997459        0.0000000000000000     
   4.6799999999997457        0.0000000000000000     
   4.6815999999997455        0.0000000000000000     
   4.6831999999997453        0.0000000000000000     
   4.6847999999997452        0.0000000000000000     
   4.6863999999997450        0.0000000000000000     
   4.6879999999997448        0.0000000000000000     
   4.6895999999997446        0.0000000000000000     
   4.6911999999997445        0.0000000000000000     
   4.6927999999997443        0.0000000000000000     
   4.6943999999997441        0.0000000000000000     
   4.6959999999997439        0.0000000000000000     
   4.6975999999997438        0.0000000000000000     
   4.6991999999997436        0.0000000000000000     
   4.7007999999997434        0.0000000000000000     
   4.7023999999997432        0.0000000000000000     
   4.7039999999997431        0.0000000000000000     
   4.7055999999997429        0.0000000000000000     
   4.7071999999997427        0.0000000000000000     
   4.7087999999997425        0.0000000000000000     
   4.7103999999997423        0.0000000000000000     
   4.7119999999997422        0.0000000000000000     
   4.7135999999997420        0.0000000000000000     
   4.7151999999997418        0.0000000000000000     
   4.7167999999997416        0.0000000000000000     
   4.7183999999997415        0.0000000000000000     
   4.7199999999997413        0.0000000000000000     
   4.7215999999997411        0.0000000000000000     
   4.7231999999997409        0.0000000000000000     
   4.7247999999997408        0.0000000000000000     
   4.7263999999997406        0.0000000000000000     
   4.7279999999997404        0.0000000000000000     
   4.7295999999997402        0.0000000000000000     
   4.7311999999997401        0.0000000000000000     
   4.7327999999997399        0.0000000000000000     
   4.7343999999997397        0.0000000000000000     
   4.7359999999997395        0.0000000000000000     
   4.7375999999997394        0.0000000000000000     
   4.7391999999997392        0.0000000000000000     
   4.7407999999997390        0.0000000000000000     
   4.7423999999997388        0.0000000000000000     
   4.7439999999997386        0.0000000000000000     
   4.7455999999997385        0.0000000000000000     
   4.7471999999997383        0.0000000000000000     
   4.7487999999997381        0.0000000000000000     
   4.7503999999997379        0.0000000000000000     
   4.7519999999997378        0.0000000000000000     
   4.7535999999997376        0.0000000000000000     
   4.7551999999997374        0.0000000000000000     
   4.7567999999997372        0.0000000000000000     
   4.7583999999997371        0.0000000000000000     
   4.7599999999997369        0.0000000000000000     
   4.7615999999997367        0.0000000000000000     
   4.7631999999997365        0.0000000000000000     
   4.7647999999997364        0.0000000000000000     
   4.7663999999997362        0.0000000000000000     
   4.7679999999997360        0.0000000000000000     
   4.7695999999997358        0.0000000000000000     
   4.7711999999997357        0.0000000000000000     
   4.7727999999997355        0.0000000000000000     
   4.7743999999997353        0.0000000000000000     
   4.7759999999997351        0.0000000000000000     
   4.7775999999997349        0.0000000000000000     
   4.7791999999997348        0.0000000000000000     
   4.7807999999997346        0.0000000000000000     
   4.7823999999997344        0.0000000000000000     
   4.7839999999997342        0.0000000000000000     
   4.7855999999997341        0.0000000000000000     
   4.7871999999997339        0.0000000000000000     
   4.7887999999997337        0.0000000000000000     
   4.7903999999997335        0.0000000000000000     
   4.7919999999997334        0.0000000000000000     
   4.7935999999997332        0.0000000000000000     
   4.7951999999997330        0.0000000000000000     
   4.7967999999997328        0.0000000000000000     
   4.7983999999997327        0.0000000000000000     
   4.7999999999997325        0.0000000000000000     
   4.8015999999997323        0.0000000000000000     
   4.8031999999997321        0.0000000000000000     
   4.8047999999997320        0.0000000000000000     
   4.8063999999997318        0.0000000000000000     
   4.8079999999997316        0.0000000000000000     
   4.8095999999997314        0.0000000000000000     
   4.8111999999997312        0.0000000000000000     
   4.8127999999997311        0.0000000000000000     
   4.8143999999997309        0.0000000000000000     
   4.8159999999997307        0.0000000000000000     
   4.8175999999997305        0.0000000000000000     
   4.8191999999997304        0.0000000000000000     
   4.8207999999997302        0.0000000000000000     
   4.8223999999997300        0.0000000000000000     
   4.8239999999997298        0.0000000000000000     
   4.8255999999997297        0.0000000000000000     
   4.8271999999997295        0.0000000000000000     
   4.8287999999997293        0.0000000000000000     
   4.8303999999997291        0.0000000000000000     
   4.8319999999997290        0.0000000000000000     
   4.8335999999997288        0.0000000000000000     
   4.8351999999997286        0.0000000000000000     
   4.8367999999997284        0.0000000000000000     
   4.8383999999997283        0.0000000000000000     
   4.8399999999997281        0.0000000000000000     
   4.8415999999997279        0.0000000000000000     
   4.8431999999997277        0.0000000000000000     
   4.8447999999997275        0.0000000000000000     
   4.8463999999997274        0.0000000000000000     
   4.8479999999997272        0.0000000000000000     
   4.8495999999997270        0.0000000000000000     
   4.8511999999997268        0.0000000000000000     
   4.8527999999997267        0.0000000000000000     
   4.8543999999997265        0.0000000000000000     
   4.8559999999997263        0.0000000000000000     
   4.8575999999997261        0.0000000000000000     
   4.8591999999997260        0.0000000000000000     
   4.8607999999997258        0.0000000000000000     
   4.8623999999997256        0.0000000000000000     
   4.8639999999997254        0.0000000000000000     
   4.8655999999997253        0.0000000000000000     
   4.8671999999997251        0.0000000000000000     
   4.8687999999997249        0.0000000000000000     
   4.8703999999997247        0.0000000000000000     
   4.8719999999997246        0.0000000000000000     
   4.8735999999997244        0.0000000000000000     
   4.8751999999997242        0.0000000000000000     
   4.8767999999997240        0.0000000000000000     
   4.8783999999997238        0.0000000000000000     
   4.8799999999997237        0.0000000000000000     
   4.8815999999997235        0.0000000000000000     
   4.8831999999997233        0.0000000000000000     
   4.8847999999997231        0.0000000000000000     
   4.8863999999997230        0.0000000000000000     
   4.8879999999997228        0.0000000000000000     
   4.8895999999997226        0.0000000000000000     
   4.8911999999997224        0.0000000000000000     
   4.8927999999997223        0.0000000000000000     
   4.8943999999997221        0.0000000000000000     
   4.8959999999997219        0.0000000000000000     
   4.8975999999997217        0.0000000000000000     
   4.8991999999997216        0.0000000000000000     
   4.9007999999997214        0.0000000000000000     
   4.9023999999997212        0.0000000000000000     
   4.9039999999997210        0.0000000000000000     
   4.9055999999997209        0.0000000000000000     
   4.9071999999997207        0.0000000000000000     
   4.9087999999997205        0.0000000000000000     
   4.9103999999997203        0.0000000000000000     
   4.9119999999997201        0.0000000000000000     
   4.9135999999997200        0.0000000000000000     
   4.9151999999997198        0.0000000000000000     
   4.9167999999997196        0.0000000000000000     
   4.9183999999997194        0.0000000000000000     
   4.9199999999997193        0.0000000000000000     
   4.9215999999997191        0.0000000000000000     
   4.9231999999997189        0.0000000000000000     
   4.9247999999997187        0.0000000000000000     
   4.9263999999997186        0.0000000000000000     
   4.9279999999997184        0.0000000000000000     
   4.9295999999997182        0.0000000000000000     
   4.9311999999997180        0.0000000000000000     
   4.9327999999997179        0.0000000000000000     
   4.9343999999997177        0.0000000000000000     
   4.9359999999997175        0.0000000000000000     
   4.9375999999997173        0.0000000000000000     
   4.9391999999997171        0.0000000000000000     
   4.9407999999997170        0.0000000000000000     
   4.9423999999997168        0.0000000000000000     
   4.9439999999997166        0.0000000000000000     
   4.9455999999997164        0.0000000000000000     
   4.9471999999997163        0.0000000000000000     
   4.9487999999997161        0.0000000000000000     
   4.9503999999997159        0.0000000000000000     
   4.9519999999997157        0.0000000000000000     
   4.9535999999997156        0.0000000000000000     
   4.9551999999997154        0.0000000000000000     
   4.9567999999997152        0.0000000000000000     
   4.9583999999997150        0.0000000000000000     
   4.9599999999997149        0.0000000000000000     
   4.9615999999997147        0.0000000000000000     
   4.9631999999997145        0.0000000000000000     
   4.9647999999997143        0.0000000000000000     
   4.9663999999997142        0.0000000000000000     
   4.9679999999997140        0.0000000000000000     
   4.9695999999997138        0.0000000000000000     
   4.9711999999997136        0.0000000000000000     
   4.9727999999997134        0.0000000000000000     
   4.9743999999997133        0.0000000000000000     
   4.9759999999997131        0.0000000000000000     
   4.9775999999997129        0.0000000000000000     
   4.9791999999997127        0.0000000000000000     
   4.9807999999997126        0.0000000000000000     
   4.9823999999997124        0.0000000000000000     
   4.9839999999997122        0.0000000000000000     
   4.9855999999997120        0.0000000000000000     
   4.9871999999997119        0.0000000000000000     
   4.9887999999997117        0.0000000000000000     
   4.9903999999997115        0.0000000000000000     
   4.9919999999997113        0.0000000000000000     
   4.9935999999997112        0.0000000000000000     
   4.9951999999997110        0.0000000000000000     
   4.9967999999997108        0.0000000000000000     
   4.9983999999997106        0.0000000000000000     
   4.9999999999997105        0.0000000000000000     
   5.0015999999997103        0.0000000000000000     
   5.0031999999997101        0.0000000000000000     
   5.0047999999997099        0.0000000000000000     
   5.0063999999997097        0.0000000000000000     
   5.0079999999997096        0.0000000000000000     
   5.0095999999997094        0.0000000000000000     
   5.0111999999997092        0.0000000000000000     
   5.0127999999997090        0.0000000000000000     
   5.0143999999997089        0.0000000000000000     
   5.0159999999997087        0.0000000000000000     
   5.0175999999997085        0.0000000000000000     
   5.0191999999997083        0.0000000000000000     
   5.0207999999997082        0.0000000000000000     
   5.0223999999997080        0.0000000000000000     
   5.0239999999997078        0.0000000000000000     
   5.0255999999997076        0.0000000000000000     
   5.0271999999997075        0.0000000000000000     
   5.0287999999997073        0.0000000000000000     
   5.0303999999997071        0.0000000000000000     
