 #DYNAMICS. TIME (1st COL) AND FIDELITIES AGAINST ALL THE BASIS VECTORS ORDERED BY INDEX NUMBER
   3.3249999999997448        0.0000000000000000       0.24496125172442443       0.49994870377848405       0.25509004449709116     
   3.3259999999997447        0.0000000000000000       0.24566166518545274       0.49996202750633584       0.25437630730821081     
   3.3269999999997446        0.0000000000000000       0.24636308720853073       0.49997335153936939       0.25366356125209932     
   3.3279999999997445        0.0000000000000000       0.24706551642478664       0.49998267578699207       0.25295180778822074     
   3.3289999999997444        0.0000000000000000       0.24776895145733496       0.49999000017461037       0.25224104836805411     
   3.3299999999997443        0.0000000000000000       0.24847339092127882       0.49999532464362895       0.25153128443509187     
   3.3309999999997442        0.0000000000000000       0.24917883342371364       0.49999864915145192       0.25082251742483391     
   3.3319999999997441        0.0000000000000000       0.24988527756372780       0.49999997367148374       0.25011474876478801     
   3.3329999999997439        0.0000000000000000       0.25059272193240689       0.49999929819312783       0.24940797987446467     
   3.3339999999997438        0.0000000000000000       0.25130116511283607       0.49999662272178830       0.24870221216537508     
   3.3349999999997437        0.0000000000000000       0.25201060568010286       0.49999194727886848       0.24799744704102802     
   3.3359999999997436        0.0000000000000000       0.25272104220129971       0.49998527190177250       0.24729368589692732     
   3.3369999999997435        0.0000000000000000       0.25343247323552848       0.49997659664390282       0.24659093012056829     
   3.3379999999997434        0.0000000000000000       0.25414489733390122       0.49996592157466163       0.24588918109143668     
   3.3389999999997433        0.0000000000000000       0.25485831303954476       0.49995324677944952       0.24518844018100511     
   3.3399999999997432        0.0000000000000000       0.25557271888760380       0.49993857235966471       0.24448870875273082     
   3.3409999999997431        0.0000000000000000       0.25628811340524371       0.49992189843270252       0.24378998816205327     
   3.3419999999997430        0.0000000000000000       0.25700449511165391       0.49990322513195412       0.24309227975639136     
   3.3429999999997428        0.0000000000000000       0.25772186251805107       0.49988255260680597       0.24239558487514240     
   3.3439999999997427        0.0000000000000000       0.25844021412768386       0.49985988102263823       0.24169990484967740     
   3.3449999999997426        0.0000000000000000       0.25915954843583444       0.49983521056082297       0.24100524100334203     
   3.3459999999997425        0.0000000000000000       0.25987986392982299       0.49980854141872438       0.24031159465145216     
   3.3469999999997424        0.0000000000000000       0.26060115908901160       0.49977987380969513       0.23961896710129299     
   3.3479999999997423        0.0000000000000000       0.26132343238480721       0.49974920796307576       0.23892735965211648     
   3.3489999999997422        0.0000000000000000       0.26204668228066635       0.49971654412419320       0.23823677359513995     
   3.3499999999997421        0.0000000000000000       0.26277090723209762       0.49968188255435797       0.23754721021354402     
   3.3509999999997420        0.0000000000000000       0.26349610568666754       0.49964522353086205       0.23685867078246989     
   3.3519999999997419        0.0000000000000000       0.26422227608400206       0.49960656734697778       0.23617115656901960     
   3.3529999999997417        0.0000000000000000       0.26494941685579232       0.49956591431195446       0.23548466883225277     
   3.3539999999997416        0.0000000000000000       0.26567752642579817       0.49952326475101583       0.23479920882318558     
   3.3549999999997415        0.0000000000000000       0.26640660320985177       0.49947861900535839       0.23411477778478923     
   3.3559999999997414        0.0000000000000000       0.26713664561586292       0.49943197743214779       0.23343137695198887     
   3.3569999999997413        0.0000000000000000       0.26786765204382285       0.49938334040451632       0.23274900755166036     
   3.3579999999997412        0.0000000000000000       0.26859962088580780       0.49933270831155990       0.23206767080263174     
   3.3589999999997411        0.0000000000000000       0.26933255052598426       0.49928008155833509       0.23138736791568013     
   3.3599999999997410        0.0000000000000000       0.27006643934061320       0.49922546056585559       0.23070810009353085     
   3.3609999999997409        0.0000000000000000       0.27080128569805406       0.49916884577108894       0.23002986853085636     
   3.3619999999997408        0.0000000000000000       0.27153708795877080       0.49911023762695333       0.22935267441427548     
   3.3629999999997406        0.0000000000000000       0.27227384447533381       0.49904963660231355       0.22867651892235216     
   3.3639999999997405        0.0000000000000000       0.27301155359242890       0.49898704318197717       0.22800140322559342     
   3.3649999999997404        0.0000000000000000       0.27375021364685720       0.49892245786669159       0.22732732848645068     
   3.3659999999997403        0.0000000000000000       0.27448982296754337       0.49885588117313884       0.22665429585931729     
   3.3669999999997402        0.0000000000000000       0.27523037987553894       0.49878731363393208       0.22598230649052845     
   3.3679999999997401        0.0000000000000000       0.27597188268402822       0.49871675579761116       0.22531136151836018     
   3.3689999999997400        0.0000000000000000       0.27671432969833221       0.49864420822863847       0.22464146207302868     
   3.3699999999997399        0.0000000000000000       0.27745771921591444       0.49856967150739429       0.22397260927669069     
   3.3709999999997398        0.0000000000000000       0.27820204952638705       0.49849314623017171       0.22330480424344054     
   3.3719999999997397        0.0000000000000000       0.27894731891151381       0.49841463300917260       0.22263804807931295     
   3.3729999999997395        0.0000000000000000       0.27969352564521649       0.49833413247250247       0.22197234188228046     
   3.3739999999997394        0.0000000000000000       0.28044066799358075       0.49825164526416477       0.22130768674225382     
