 #DYNAMICS. TIME (1st COL) AND FIDELITIES AGAINST ALL THE BASIS VECTORS ORDERED BY INDEX NUMBER
   5.0570000000000039        0.0000000000000000       0.20973419957781730       0.49646653210928282       0.29379926831289960     
   5.0580000000000043        0.0000000000000000       0.20908936346573914       0.49634708126802601       0.29456355526623462     
   5.0590000000000037        0.0000000000000000       0.20844559821547001       0.49622565965150028       0.29532874213302945     
   5.0600000000000041        0.0000000000000000       0.20780290475027560       0.49610226823107800       0.29609482701864609     
   5.0610000000000044        0.0000000000000000       0.20716128398536879       0.49597690799388988       0.29686180802074114     
   5.0620000000000038        0.0000000000000000       0.20652073682791036       0.49584957994281686       0.29762968322927263     
   5.0630000000000042        0.0000000000000000       0.20588126417701039       0.49572028509648280       0.29839845072650634     
   5.0640000000000045        0.0000000000000000       0.20524286692373001       0.49558902448924580       0.29916810858702386     
   5.0650000000000039        0.0000000000000000       0.20460554595108177       0.49545579917119015       0.29993865487772786     
   5.0660000000000043        0.0000000000000000       0.20396930213403186       0.49532061020811713       0.30071008765785046     
   5.0670000000000037        0.0000000000000000       0.20333413633950120       0.49518345868153829       0.30148240497896034     
   5.0680000000000041        0.0000000000000000       0.20270004942636666       0.49504434568866462       0.30225560488496850     
   5.0690000000000044        0.0000000000000000       0.20206704224546337       0.49490327234239945       0.30302968541213698     
   5.0700000000000038        0.0000000000000000       0.20143511563958572       0.49476023977132877       0.30380464458908507     
   5.0710000000000042        0.0000000000000000       0.20080427044348936       0.49461524911971216       0.30458048043679803     
   5.0720000000000045        0.0000000000000000       0.20017450748389279       0.49446830154747440       0.30535719096863240     
   5.0730000000000040        0.0000000000000000       0.19954582757947947       0.49431939823019488       0.30613477419032509     
   5.0740000000000043        0.0000000000000000       0.19891823154089924       0.49416854035909979       0.30691322810000077     
   5.0750000000000037        0.0000000000000000       0.19829172017077076       0.49401572914105057       0.30769255068817836     
   5.0760000000000041        0.0000000000000000       0.19766629426368323       0.49386096579853644       0.30847273993777974     
   5.0770000000000044        0.0000000000000000       0.19704195460619861       0.49370425156966358       0.30925379382413726     
   5.0780000000000038        0.0000000000000000       0.19641870197685374       0.49354558770814455       0.31003571031500132     
   5.0790000000000042        0.0000000000000000       0.19579653714616249       0.49338497548328947       0.31081848737054785     
   5.0800000000000045        0.0000000000000000       0.19517546087661780       0.49322241617999518       0.31160212294338674     
   5.0810000000000040        0.0000000000000000       0.19455547392269473       0.49305791109873520       0.31238661497856990     
   5.0820000000000043        0.0000000000000000       0.19393657703085193       0.49289146155554908       0.31317196141359843     
   5.0830000000000037        0.0000000000000000       0.19331877093953487       0.49272306888203277       0.31395816017843192     
   5.0840000000000041        0.0000000000000000       0.19270205637917781       0.49255273442532627       0.31474520919549537     
   5.0850000000000044        0.0000000000000000       0.19208643407220671       0.49238045954810444       0.31553310637968840     
   5.0860000000000039        0.0000000000000000       0.19147190473304188       0.49220624562856541       0.31632184963839244     
   5.0870000000000042        0.0000000000000000       0.19085846906810028       0.49203009406041937       0.31711143687148002     
   5.0880000000000045        0.0000000000000000       0.19024612777579880       0.49185200625287767       0.31790186597132297     
   5.0890000000000040        0.0000000000000000       0.18963488154655683       0.49167198363064230       0.31869313482280048     
   5.0900000000000043        0.0000000000000000       0.18902473106279918       0.49149002763389293       0.31948524130330747     
   5.0910000000000037        0.0000000000000000       0.18841567699895906       0.49130613971827664       0.32027818328276392     
   5.0920000000000041        0.0000000000000000       0.18780772002148111       0.49112032135489553       0.32107195862362281     
   5.0930000000000044        0.0000000000000000       0.18720086078882442       0.49093257403029583       0.32186656518087942     
   5.0940000000000039        0.0000000000000000       0.18659509995146570       0.49074289924645448       0.32266200080207941     
   5.0950000000000042        0.0000000000000000       0.18599043815190253       0.49055129852076917       0.32345826332732786     
   5.0960000000000045        0.0000000000000000       0.18538687602465659       0.49035777338604447       0.32425535058929844     
   5.0970000000000040        0.0000000000000000       0.18478441419627700       0.49016232539048066       0.32505326041324201     
   5.0980000000000043        0.0000000000000000       0.18418305328534376       0.48996495609766000       0.32585199061699577     
   5.0990000000000038        0.0000000000000000       0.18358279390247095       0.48976566708653652       0.32665153901099242     
   5.1000000000000041        0.0000000000000000       0.18298363665031064       0.48956445995142034       0.32745190339826863     
   5.1010000000000044        0.0000000000000000       0.18238558212355629       0.48936133630196793       0.32825308157447547     
   5.1020000000000039        0.0000000000000000       0.18178863090894617       0.48915629776316732       0.32905507132788625     
   5.1030000000000042        0.0000000000000000       0.18119278358526741       0.48894934597532547       0.32985787043940668     
   5.1040000000000045        0.0000000000000000       0.18059804072335975       0.48874048259405573       0.33066147668258422     
   5.1050000000000040        0.0000000000000000       0.18000440288611885       0.48852970929026385       0.33146588782361686     
   5.1060000000000043        0.0000000000000000       0.17941187062850089       0.48831702775013519       0.33227110162136342     
   5.1070000000000038        0.0000000000000000       0.17882044449752610       0.48810243967512079       0.33307711582735267     
   5.1080000000000041        0.0000000000000000       0.17823012503228278       0.48788594678192398       0.33388392818579277     
   5.1090000000000044        0.0000000000000000       0.17764091276393157       0.48766755080248686       0.33469153643358118     
   5.1100000000000039        0.0000000000000000       0.17705280821570940       0.48744725348397616       0.33549993830031410     
   5.1110000000000042        0.0000000000000000       0.17646581190293367       0.48722505658876875       0.33630913150829733     
   5.1120000000000045        0.0000000000000000       0.17587992433300673       0.48700096189443892       0.33711911377255405     
   5.1130000000000040        0.0000000000000000       0.17529514600541993       0.48677497119374269       0.33792988280083719     
   5.1140000000000043        0.0000000000000000       0.17471147741175824       0.48654708629460441       0.33874143629363684     
   5.1150000000000038        0.0000000000000000       0.17412891903570446       0.48631730902010223       0.33955377194419278     
   5.1160000000000041        0.0000000000000000       0.17354747135304391       0.48608564120845332       0.34036688743850252     
   5.1170000000000044        0.0000000000000000       0.17296713483166890       0.48585208471299807       0.34118078045533268     
   5.1180000000000039        0.0000000000000000       0.17238790993158332       0.48561664140218785       0.34199544866622850     
   5.1190000000000042        0.0000000000000000       0.17180979710490743       0.48537931315956728       0.34281088973552482     
   5.1200000000000045        0.0000000000000000       0.17123279679588257       0.48514010188376150       0.34362710132035551     
   5.1210000000000040        0.0000000000000000       0.17065690944087591       0.48489900948845910       0.34444408107066465     
   5.1220000000000043        0.0000000000000000       0.17008213546838535       0.48465603790239770       0.34526182662921651     
   5.1230000000000038        0.0000000000000000       0.16950847529904450       0.48441118906934910       0.34608033563160612     
   5.1240000000000041        0.0000000000000000       0.16893592934562759       0.48416446494810211       0.34689960570626988     
   5.1250000000000044        0.0000000000000000       0.16836449801305459       0.48391586751244875       0.34771963447449639     
   5.1260000000000039        0.0000000000000000       0.16779418169839622       0.48366539875116660       0.34854041955043663     
   5.1270000000000042        0.0000000000000000       0.16722498079087936       0.48341306066800482       0.34936195854111546     
   5.1280000000000046        0.0000000000000000       0.16665689567189193       0.48315885528166647       0.35018424904644124     
   5.1290000000000040        0.0000000000000000       0.16608992671498843       0.48290278462579334       0.35100728865921788     
   5.1300000000000043        0.0000000000000000       0.16552407428589527       0.48264485074894875       0.35183107496515542     
   5.1310000000000038        0.0000000000000000       0.16495933874251614       0.48238505571460305       0.35265560554288045     
   5.1320000000000041        0.0000000000000000       0.16439572043493741       0.48212340160111439       0.35348087796394762     
   5.1330000000000044        0.0000000000000000       0.16383321970543385       0.48185989050171468       0.35430688979285091     
   5.1340000000000039        0.0000000000000000       0.16327183688847410       0.48159452452449097       0.35513363858703439     
   5.1350000000000042        0.0000000000000000       0.16271157231072633       0.48132730579236960       0.35596112189690360     
   5.1360000000000046        0.0000000000000000       0.16215242629106394       0.48105823644309892       0.35678933726583650     
   5.1370000000000040        0.0000000000000000       0.16159439914057142       0.48078731862923252       0.35761828223019576     
   5.1380000000000043        0.0000000000000000       0.16103749116255006       0.48051455451811109       0.35844795431933857     
   5.1390000000000038        0.0000000000000000       0.16048170265252401       0.48023994629184591       0.35927835105562983     
   5.1400000000000041        0.0000000000000000       0.15992703389824611       0.47996349614730138       0.36010946995445220     
   5.1410000000000045        0.0000000000000000       0.15937348517970393       0.47968520629607708       0.36094130852421852     
   5.1420000000000039        0.0000000000000000       0.15882105676912583       0.47940507896449042       0.36177386426638336     
   5.1430000000000042        0.0000000000000000       0.15826974893098714       0.47912311639355826       0.36260713467545413     
   5.1440000000000046        0.0000000000000000       0.15771956192201636       0.47883932083897957       0.36344111723900346     
   5.1450000000000040        0.0000000000000000       0.15717049599120136       0.47855369457111757       0.36427580943768062     
   5.1460000000000043        0.0000000000000000       0.15662255137979575       0.47826623987498051       0.36511120874522335     
   5.1470000000000038        0.0000000000000000       0.15607572832132507       0.47797695905020426       0.36594731262847013     
   5.1480000000000041        0.0000000000000000       0.15553002704159369       0.47768585441103406       0.36678411854737197     
   5.1490000000000045        0.0000000000000000       0.15498544775869064       0.47739292828630503       0.36762162395500397     
   5.1500000000000039        0.0000000000000000       0.15444199068299669       0.47709818301942475       0.36845982629757806     
   5.1510000000000042        0.0000000000000000       0.15389965601719074       0.47680162096835382       0.36929872301445499     
   5.1520000000000046        0.0000000000000000       0.15335844395625656       0.47650324450558695       0.37013831153815624     
   5.1530000000000040        0.0000000000000000       0.15281835468748939       0.47620305601813373       0.37097858929437633     
   5.1540000000000044        0.0000000000000000       0.15227938839050292       0.47590105790750098       0.37181955370199565     
   5.1550000000000038        0.0000000000000000       0.15174154523723590       0.47559725258967173       0.37266120217309207     
   5.1560000000000041        0.0000000000000000       0.15120482539195934       0.47529164249508643       0.37350353211295378     
   5.1570000000000045        0.0000000000000000       0.15066922901128324       0.47498423006862472       0.37434654092009167     
   5.1580000000000039        0.0000000000000000       0.15013475624416359       0.47467501776958376       0.37519022598625218     
   5.1590000000000042        0.0000000000000000       0.14960140723190968       0.47436400807166035       0.37603458469642947     
   5.1600000000000046        0.0000000000000000       0.14906918210819101       0.47405120346293061       0.37687961442887785     
   5.1610000000000040        0.0000000000000000       0.14853808099904459       0.47373660644582966       0.37772531255512554     
   5.1620000000000044        0.0000000000000000       0.14800810402288220       0.47342021953713143       0.37857167643998618     
   5.1630000000000038        0.0000000000000000       0.14747925129049766       0.47310204526792932       0.37941870344157252     
   5.1640000000000041        0.0000000000000000       0.14695152290507424       0.47278208618361656       0.38026639091130887     
   5.1650000000000045        0.0000000000000000       0.14642491896219212       0.47246034484386329       0.38111473619394415     
   5.1660000000000039        0.0000000000000000       0.14589943954983586       0.47213682382259858       0.38196373662756516     
   5.1670000000000043        0.0000000000000000       0.14537508474840169       0.47181152570798895       0.38281338954360900     
   5.1680000000000046        0.0000000000000000       0.14485185463070557       0.47148445310241738       0.38366369226687669     
   5.1690000000000040        0.0000000000000000       0.14432974926199058       0.47115560862246275       0.38451464211554620     
   5.1700000000000044        0.0000000000000000       0.14380876869993470       0.47082499489887936       0.38536623640118550     
   5.1710000000000038        0.0000000000000000       0.14328891299465840       0.47049261457657499       0.38621847242876622     
   5.1720000000000041        0.0000000000000000       0.14277018218873297       0.47015847031459024       0.38707134749667638     
   5.1730000000000045        0.0000000000000000       0.14225257631718771       0.46982256478607753       0.38792485889673439     
   5.1740000000000039        0.0000000000000000       0.14173609540751858       0.46948490067827914       0.38877900391420195     
   5.1750000000000043        0.0000000000000000       0.14122073947969571       0.46914548069250583       0.38963377982779807     
   5.1760000000000046        0.0000000000000000       0.14070650854617159       0.46880430754411584       0.39048918390971216     
   5.1770000000000040        0.0000000000000000       0.14019340261188948       0.46846138396249243       0.39134521342561768     
   5.1780000000000044        0.0000000000000000       0.13968142167429101       0.46811671269102240       0.39220186563468634     
   5.1790000000000038        0.0000000000000000       0.13917056572332512       0.46777029648707363       0.39305913778960089     
   5.1800000000000042        0.0000000000000000       0.13866083474145563       0.46742213812197403       0.39391702713657001     
   5.1810000000000045        0.0000000000000000       0.13815222870367022       0.46707224038098860       0.39477553091534079     
   5.1820000000000039        0.0000000000000000       0.13764474757748840       0.46672060606329752       0.39563464635921386     
   5.1830000000000043        0.0000000000000000       0.13713839132297020       0.46636723798197266       0.39649437069505666     
   5.1840000000000046        0.0000000000000000       0.13663315989272468       0.46601213896395755       0.39735470114331739     
   5.1850000000000041        0.0000000000000000       0.13612905323191815       0.46565531185004183       0.39821563491803963     
   5.1860000000000044        0.0000000000000000       0.13562607127828349       0.46529675949484056       0.39907716922687564     
   5.1870000000000038        0.0000000000000000       0.13512421396212826       0.46493648476677024       0.39993930127110094     
   5.1880000000000042        0.0000000000000000       0.13462348120634354       0.46457449054802735       0.40080202824562872     
   5.1890000000000045        0.0000000000000000       0.13412387292641306       0.46421077973456326       0.40166534733902337     
   5.1900000000000039        0.0000000000000000       0.13362538903042165       0.46384535523606213       0.40252925573351589     
   5.1910000000000043        0.0000000000000000       0.13312802941906426       0.46347821997591820       0.40339375060501714     
   5.1920000000000046        0.0000000000000000       0.13263179398565522       0.46310937689121151       0.40425882912313282     
   5.1930000000000041        0.0000000000000000       0.13213668261613676       0.46273882893268475       0.40512448845117804     
   5.1940000000000044        0.0000000000000000       0.13164269518908867       0.46236657906471934       0.40599072574619155     
   5.1950000000000038        0.0000000000000000       0.13114983157573695       0.46199263026531218       0.40685753815895054     
   5.1960000000000042        0.0000000000000000       0.13065809163996306       0.46161698552605146       0.40772492283398509     
   5.1970000000000045        0.0000000000000000       0.13016747523831351       0.46123964785209315       0.40859287690959295     
   5.1980000000000040        0.0000000000000000       0.12967798222000890       0.46086062026213659       0.40946139751785415     
   5.1990000000000043        0.0000000000000000       0.12918961242695332       0.46047990578840015       0.41033048178464615     
   5.2000000000000046        0.0000000000000000       0.12870236569374355       0.46009750747659744       0.41120012682965829     
   5.2010000000000041        0.0000000000000000       0.12821624184767919       0.45971342838591328       0.41207032976640706     
   5.2020000000000044        0.0000000000000000       0.12773124070877120       0.45932767158897797       0.41294108770225041     
   5.2030000000000038        0.0000000000000000       0.12724736208975246       0.45894024017184343       0.41381239773840373     
   5.2040000000000042        0.0000000000000000       0.12676460579608670       0.45855113723395907       0.41468425696995370     
   5.2050000000000045        0.0000000000000000       0.12628297162597849       0.45816036588814657       0.41555666248587469     
   5.2060000000000040        0.0000000000000000       0.12580245937038304       0.45776792926057369       0.41642961136904283     
   5.2070000000000043        0.0000000000000000       0.12532306881301569       0.45737383049073194       0.41730310069625187     
   5.2080000000000046        0.0000000000000000       0.12484479973036214       0.45697807273140906       0.41817712753822828     
   5.2090000000000041        0.0000000000000000       0.12436765189168818       0.45658065914866486       0.41905168895964656     
   5.2100000000000044        0.0000000000000000       0.12389162505904945       0.45618159292180593       0.41992678201914424     
   5.2110000000000039        0.0000000000000000       0.12341671898730189       0.45578087724335947       0.42080240376933825     
   5.2120000000000042        0.0000000000000000       0.12294293342411140       0.45537851531904894       0.42167855125683917     
   5.2130000000000045        0.0000000000000000       0.12247026810996424       0.45497451036776770       0.42255522152226777     
   5.2140000000000040        0.0000000000000000       0.12199872277817703       0.45456886562155263       0.42343241160026995     
   5.2150000000000043        0.0000000000000000       0.12152829715490697       0.45416158432555986       0.42431011851953299     
   5.2160000000000046        0.0000000000000000       0.12105899095916239       0.45375266973803685       0.42518833930280020     
   5.2170000000000041        0.0000000000000000       0.12059080390281281       0.45334212513029865       0.42606707096688812     
   5.2180000000000044        0.0000000000000000       0.12012373569059934       0.45292995378669959       0.42694631052270066     
   5.2190000000000039        0.0000000000000000       0.11965778602014522       0.45251615900460801       0.42782605497524639     
   5.2200000000000042        0.0000000000000000       0.11919295458196649       0.45210074409438017       0.42870630132365306     
   5.2210000000000045        0.0000000000000000       0.11872924105948206       0.45168371237933258       0.42958704656118507     
   5.2220000000000040        0.0000000000000000       0.11826664512902471       0.45126506719571685       0.43046828767525802     
   5.2230000000000043        0.0000000000000000       0.11780516645985177       0.45084481189269210       0.43135002164745567     
   5.2240000000000046        0.0000000000000000       0.11734480471415548       0.45042294983229830       0.43223224545354572     
   5.2250000000000041        0.0000000000000000       0.11688555954707411       0.44999948438942972       0.43311495606349570     
   5.2260000000000044        0.0000000000000000       0.11642743060670262       0.44957441895180755       0.43399815044148954     
   5.2270000000000039        0.0000000000000000       0.11597041753410336       0.44914775691995257       0.43488182554594373     
   5.2280000000000042        0.0000000000000000       0.11551451996331746       0.44871950170715902       0.43576597832952313     
   5.2290000000000045        0.0000000000000000       0.11505973752137527       0.44828965673946614       0.43665060573915826     
   5.2300000000000040        0.0000000000000000       0.11460606982830777       0.44785822545563098       0.43753570471606074     
   5.2310000000000043        0.0000000000000000       0.11415351649715728       0.44742521130710183       0.43842127219574040     
   5.2320000000000046        0.0000000000000000       0.11370207713398918       0.44699061775798915       0.43930730510802135     
   5.2330000000000041        0.0000000000000000       0.11325175133790243       0.44655444828503887       0.44019380037705824     
   5.2340000000000044        0.0000000000000000       0.11280253870104097       0.44611670637760448       0.44108075492135401     
   5.2350000000000039        0.0000000000000000       0.11235443880860559       0.44567739553761859       0.44196816565377528     
   5.2360000000000042        0.0000000000000000       0.11190745123886432       0.44523651927956592       0.44285602948156938     
   5.2370000000000045        0.0000000000000000       0.11146157556316461       0.44479408113045360       0.44374434330638152     
   5.2380000000000040        0.0000000000000000       0.11101681134594427       0.44435008462978426       0.44463310402427103     
   5.2390000000000043        0.0000000000000000       0.11057315814474322       0.44390453332952790       0.44552230852572838     
   5.2400000000000047        0.0000000000000000       0.11013061551021500       0.44345743079409200       0.44641195369569259     
   5.2410000000000041        0.0000000000000000       0.10968918298613817       0.44300878060029458       0.44730203641356686     
   5.2420000000000044        0.0000000000000000       0.10924886010942826       0.44255858633733453       0.44819255355323678     
   5.2430000000000039        0.0000000000000000       0.10880964641014913       0.44210685160676361       0.44908350198308694     
   5.2440000000000042        0.0000000000000000       0.10837154141152509       0.44165358002245686       0.44997487856601764     
   5.2450000000000045        0.0000000000000000       0.10793454462995239       0.44119877521058470       0.45086668015946263     
   5.2460000000000040        0.0000000000000000       0.10749865557501111       0.44074244080958275       0.45175890361540572     
   5.2470000000000043        0.0000000000000000       0.10706387374947714       0.44028458047012403       0.45265154578039851     
   5.2480000000000047        0.0000000000000000       0.10663019864933421       0.43982519785508850       0.45354460349557707     
   5.2490000000000041        0.0000000000000000       0.10619762976378572       0.43936429663953441       0.45443807359667954     
   5.2500000000000044        0.0000000000000000       0.10576616657526666       0.43890188051066892       0.45533195291406392     
   5.2510000000000039        0.0000000000000000       0.10533580855945625       0.43843795316781864       0.45622623827272463     
   5.2520000000000042        0.0000000000000000       0.10490655518528935       0.43797251832239970       0.45712092649231062     
   5.2530000000000046        0.0000000000000000       0.10447840591496931       0.43750557969788806       0.45801601438714212     
   5.2540000000000040        0.0000000000000000       0.10405136020397987       0.43703714102979047       0.45891149876622944     
   5.2550000000000043        0.0000000000000000       0.10362541750109737       0.43656720606561311       0.45980737643328923     
   5.2560000000000047        0.0000000000000000       0.10320057724840352       0.43609577856483339       0.46070364418676285     
   5.2570000000000041        0.0000000000000000       0.10277683888129731       0.43562286229886860       0.46160029881983372     
   5.2580000000000044        0.0000000000000000       0.10235420182850768       0.43514846105104626       0.46249733712044561     
   5.2590000000000039        0.0000000000000000       0.10193266551210620       0.43467257861657382       0.46339475587131973     
   5.2600000000000042        0.0000000000000000       0.10151222934751915       0.43419521880250755       0.46429255184997281     
   5.2610000000000046        0.0000000000000000       0.10109289274354052       0.43371638542772395       0.46519072182873505     
   5.2620000000000040        0.0000000000000000       0.10067465510234445       0.43323608232288718       0.46608926257476802     
   5.2630000000000043        0.0000000000000000       0.10025751581949802       0.43275431333041903       0.46698817085008260     
   5.2640000000000047        0.0000000000000000        9.9841474283973941E-002  0.43227108230446903       0.46788744341155664     
   5.2650000000000041        0.0000000000000000        9.9426529878163250E-002  0.43178639311088263       0.46878707701095373     
   5.2660000000000045        0.0000000000000000        9.9012681977888262E-002  0.43130024962717078       0.46968706839494068     
   5.2670000000000039        0.0000000000000000        9.8599929952415483E-002  0.43081265574247829       0.47058741430510587     
   5.2680000000000042        0.0000000000000000        9.8188273164468320E-002  0.43032361535755370       0.47148811147797753     
   5.2690000000000046        0.0000000000000000        9.7777710970240364E-002  0.42983313238471732       0.47238915664504183     
   5.2700000000000040        0.0000000000000000        9.7368242719408180E-002  0.42934121074783044       0.47329054653276109     
   5.2710000000000043        0.0000000000000000        9.6959867755144521E-002  0.42884785438226303       0.47419227786259199     
   5.2720000000000047        0.0000000000000000        9.6552585414131295E-002  0.42835306723486333       0.47509434735100481     
   5.2730000000000041        0.0000000000000000        9.6146395026572837E-002  0.42785685326392625       0.47599675170950084     
   5.2740000000000045        0.0000000000000000        9.5741295916209224E-002  0.42735921643915964       0.47689948764463058     
   5.2750000000000039        0.0000000000000000        9.5337287400329221E-002  0.42686016074165650       0.47780255185801385     
   5.2760000000000042        0.0000000000000000        9.4934368789784007E-002  0.42635969016385894       0.47870594104635678     
   5.2770000000000046        0.0000000000000000        9.4532539389000164E-002  0.42585780870952883       0.47960965190147059     
   5.2780000000000040        0.0000000000000000        9.4131798495993235E-002  0.42535452039371535       0.48051368111029108     
   5.2790000000000044        0.0000000000000000        9.3732145402381298E-002  0.42484982924272169       0.48141802535489658     
   5.2800000000000047        0.0000000000000000        9.3333579393398217E-002  0.42434373929407471       0.48232268131252665     
   5.2810000000000041        0.0000000000000000        9.2936099747907230E-002  0.42383625459649094       0.48322764565560150     
   5.2820000000000045        0.0000000000000000        9.2539705738414829E-002  0.42332737920984509       0.48413291505173972     
   5.2830000000000039        0.0000000000000000        9.2144396631083939E-002  0.42281711720513743       0.48503848616377832     
   5.2840000000000042        0.0000000000000000        9.1750171685747992E-002  0.42230547266446111       0.48594435564979049     
   5.2850000000000046        0.0000000000000000        9.1357030155924362E-002  0.42179244968096957       0.48685052016310565     
   5.2860000000000040        0.0000000000000000        9.0964971288828425E-002  0.42127805235884402       0.48775697635232712     
   5.2870000000000044        0.0000000000000000        9.0573994325387028E-002  0.42076228481325978       0.48866372086135285     
   5.2880000000000047        0.0000000000000000        9.0184098500252732E-002  0.42024515117035455       0.48957075032939223     
   5.2890000000000041        0.0000000000000000        8.9795283041817428E-002  0.41972665556719485       0.49047806139098737     
   5.2900000000000045        0.0000000000000000        8.9407547172226404E-002  0.41920680215174200       0.49138565067603129     
   5.2910000000000039        0.0000000000000000        8.9020890107392309E-002  0.41868559508282066       0.49229351480978656     
